Name	Epoch	Episode	TotalEnvInteracts	TotalUpdateSteps	Random	NDomSet	RL	MAP_TRAIN	MAP_TEST	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	V	LossPi	LossV	KL	Entropy	ClipFrac	DeltaLossPi	DeltaLossV	Time	time_act	time_step	time_add	time_candi	time_update	time_sum	time_act_ratio	time_step_ratio	time_add_ratio	time_candi_ratio	time_update_ratio	time_sum_ratio
mnist-LSH-ent-0.05-512-48	398	51072	38304	399	0.0	0.0	0.0	0.3420810103416443	0.32093220949172974	0.3420810103416443	0.003937363117475771	0.3489869	0.33197895	0.27364787459373474	-0.16574911773204803	6.940820458112285e-05	0.016162922605872154	3.3149828910827637	0.1756184995174408	-0.02350504696369171	-6.740833487128839e-05	3722.1412098407745	0.9012768268585205	7.061302661895752	0.011965274810791016	0.00013184547424316406	0.5892584323883057	8.578847985131837	0.10505802508921248	0.8231061646195187	0.0013947414421526362	1.5368668901893113e-05	0.06868736145104337	0.998261661270829
mnist-LSH-ent-0.05-512-48	399	51200	38400	400	0.0	0.0	0.0	0.3520725667476654	0.33524656295776367	0.3520725667476654	0.004124411096922714	0.35830325	0.3398387	0.2756993770599365	-0.16510219871997833	3.646346885943785e-05	0.015377482399344444	3.302044630050659	0.1321614682674408	-0.058748096227645874	-3.0896746466169134e-05	3732.5017960071564	0.9630255699157715	8.359901666641235	0.011937618255615234	0.00011706352233886719	0.9858193397521973	10.336644749505616	0.09316616689974097	0.8087635658602927	0.0011548832861055993	1.1325098731333118e-05	0.09537130893458898	0.9984672500794597
mnist-LSH-ent-0.05-512-48	400	51328	38496	401	0.0	0.0	0.0	0.35225212574005127	0.3303026556968689	0.35225212574005127	0.003702875075861102	0.35811803	0.3425093	0.27978795766830444	-0.16393738985061646	2.5554090825608e-05	0.016675934195518494	3.2787482738494873	0.2952474057674408	-0.02639070153236389	-2.3380938728223555e-05	3741.1314330101013	0.6023228168487549	7.500659704208374	0.012119770050048828	0.00011277198791503906	0.4724733829498291	8.605650763375856	0.06999154781090297	0.8715970366970817	0.0014083502088683925	1.3104411393845648e-05	0.05490269079481974	0.9979127299230666
mnist-LSH-ent-0.05-512-48	401	51456	38592	402	0.0	0.0	0.0	0.3558714985847473	0.3682422637939453	0.3558714985847473	0.0031640004949248664	0.36192846	0.34670773	0.2794259786605835	-0.16189634799957275	2.5756842660484836e-05	0.015097443014383316	3.237927198410034	0.1337890625	-0.05415646731853485	-2.1404874132713303e-05	3750.6794736385345	0.894209623336792	8.05775260925293	0.011806488037109375	0.0001251697540283203	0.5458362102508545	9.524335484368898	0.09388682546980276	0.8460173019395539	0.0012396127852159228	1.3142098389304513e-05	0.057309637102416995	0.9984665193953789
mnist-LSH-ent-0.05-512-48	402	51584	38688	403	0.0	0.0	0.0	0.34066617488861084	0.35504722595214844	0.34066617488861084	0.0040365605802413825	0.3468688	0.32592103	0.2712908685207367	-0.16461287438869476	8.6274987552315e-05	0.01531306654214859	3.292257308959961	0.1837565153837204	-0.030880793929100037	-8.430441812379286e-05	3759.7775962352753	0.9278805255889893	7.405117988586426	0.012141942977905273	0.00011372566223144531	0.7140109539031982	9.074212889535524	0.10225465689250367	0.8160617431762136	0.001338071205262055	1.2532840436507163e-05	0.07868571771405133	0.9983527218284671
mnist-LSH-ent-0.05-512-48	403	51712	38784	404	0.0	0.0	0.0	0.34154731035232544	0.36403369903564453	0.34154731035232544	0.004752354614995217	0.34872133	0.32871598	0.2757219970226288	-0.16650544106960297	4.261118738213554e-05	0.015051523223519325	3.3301093578338623	0.1998697966337204	-0.03073422610759735	-3.896301132044755e-05	3769.3321919441223	0.9659826755523682	7.932365655899048	0.011905193328857422	0.00011396408081054688	0.6056246757507324	9.531085352761842	0.10135075280513078	0.8322625768533769	0.0012490910413899116	1.195709371939716e-05	0.0635420472417907	0.9984164250354077
mnist-LSH-ent-0.05-512-48	404	51840	38880	405	0.0	0.0	0.0	0.3488757014274597	0.31516629457473755	0.3488757014274597	0.0037305570755873426	0.35510704	0.33595836	0.27562159299850464	-0.16321569681167603	1.8154914869228378e-05	0.01675754226744175	3.2643134593963623	0.21240234375	-0.019206762313842773	-1.5402880308101885e-05	3778.1138322353363	0.8895692825317383	7.411043405532837	0.011991500854492188	0.00011348724365234375	0.43251585960388184	8.757915835244752	0.10157317097657151	0.8462108502696892	0.001369218553829259	1.2958247805446305e-05	0.049385706341604114	0.9985519043894995
mnist-LSH-ent-0.05-512-48	405	51968	38976	406	0.0	0.0	0.0	0.3466920554637909	0.3311889171600342	0.3466920554637909	0.003677633531184205	0.35325205	0.33572865	0.27767413854599	-0.16020140051841736	1.3791182936984114e-05	0.015120389871299267	3.204028844833374	0.2501627802848816	-0.08843994140625	-1.1897113836312201e-05	3788.170480489731	0.5757541656494141	8.400430679321289	0.012014150619506836	0.00010967254638671875	1.0309422016143799	10.033585409982301	0.05738269443309894	0.8372311926466282	0.0011973935665663534	1.093054395865378e-05	0.10274913298577268	0.9985713441760248
mnist-LSH-ent-0.05-512-48	406	52096	39072	407	0.0	0.0	0.0	0.3507925570011139	0.3389973044395447	0.3507925570011139	0.003691689169240271	0.35657296	0.3380128	0.2751644551753998	-0.1611434817314148	3.5914534237235785e-05	0.01602928340435028	3.222869396209717	0.1310221403837204	-0.053710758686065674	-3.104802453890443e-05	3797.8980162143707	0.8639731407165527	7.719669818878174	0.011839151382446289	0.00011920928955078125	1.0938100814819336	9.70346222387085	0.08903761572762649	0.7955582905127946	0.0012200955812783575	1.2285232507786994e-05	0.1127236914254299	0.9985519784796371
mnist-LSH-ent-0.05-512-48	407	52224	39168	408	0.0	0.0	0.0	0.34401312470436096	0.3498409390449524	0.34401312470436096	0.0033862803557942233	0.34964687	0.33357227	0.27309131622314453	-0.16469165682792664	2.4116166969179176e-05	0.01561330258846283	3.293832540512085	0.22119140625	-0.029824674129486084	-2.223895353381522e-05	3807.071701526642	0.9348082542419434	7.920605421066284	0.011810779571533203	0.00010967254638671875	0.26964402198791504	9.149700503213502	0.1021681806867477	0.8656682716865385	0.0012908378331493028	1.1986462982935915e-05	0.029470256637713146	0.9986095333071316
mnist-LSH-ent-0.05-512-48	408	52352	39264	409	0.0	0.0	0.0	0.3317364454269409	0.4034949839115143	0.3317364454269409	0.0039333085270243815	0.3374349	0.31993425	0.26727089285850525	-0.16500583291053772	5.618706200039014e-05	0.015084033831954002	3.3001151084899902	0.1783854216337204	-0.0185430645942688	-5.268550376058556e-05	3815.7698917388916	0.8098280429840088	7.478400230407715	0.011905193328857422	0.00011157989501953125	0.36102819442749023	8.674140553338624	0.09336118523838202	0.8621488416543266	0.0013724925548128438	1.286351014644152e-05	0.04162120641318553	0.9985165893708535
mnist-LSH-ent-0.05-512-48	409	52480	39360	410	0.0	0.0	0.0	0.3528863787651062	0.35250499844551086	0.3528863787651062	0.0035552278857652795	0.35827932	0.3429037	0.2786463499069214	-0.16527557373046875	0.0001497833291068673	0.015333762392401695	3.3055105209350586	0.1346028745174408	-0.046901971101760864	-0.00014625747280661017	3825.7238459587097	0.9160206317901611	8.218331336975098	0.011681795120239258	0.00010943412780761719	0.7689962387084961	9.930267433984376	0.09224531341978381	0.827604230360351	0.00117638273066651	1.1020259880725924e-05	0.0774396302839497	0.9984765770546318
mnist-LSH-ent-0.05-512-48	410	52608	39456	411	0.0	0.0	0.0	0.34669649600982666	0.3512237071990967	0.34669649600982666	0.003869159072789152	0.3528694	0.33114326	0.2780759930610657	-0.1655297875404358	1.3391144420893397e-05	0.015682736411690712	3.3105952739715576	0.2102864682674408	-0.027155712246894836	-1.124577465816401e-05	3834.6033618450165	0.9267144203186035	7.2331390380859375	0.012060880661010742	0.00010943412780761719	0.6650197505950928	8.855506996972657	0.10464837537087487	0.816795587260973	0.0013619638791018823	1.2357748443429419e-05	0.07509674497715788	0.9979150292365511
mnist-LSH-ent-0.05-512-48	411	52736	39552	412	0.0	0.0	0.0	0.3452118933200836	0.338093101978302	0.3452118933200836	0.004364262295356496	0.3533877	0.3315101	0.27422505617141724	-0.1633710265159607	3.463276880211197e-05	0.015447244048118591	3.267420530319214	0.1455078125	-0.021947383880615234	-3.231588198104873e-05	3844.0530893802643	0.6616940498352051	8.491058588027954	0.011828184127807617	0.00010895729064941406	0.2488999366760254	9.42668924794922	0.07019368438173104	0.9007466316846275	0.0012547548579031438	1.15583836258438e-05	0.026403748986440143	0.9986103782943276
mnist-LSH-ent-0.05-512-48	412	52864	39648	413	0.0	0.0	0.0	0.34136420488357544	0.343529611825943	0.34136420488357544	0.0035008085201297906	0.34721273	0.3283481	0.27200794219970703	-0.16369101405143738	1.3917313481215388e-05	0.015663981437683105	3.2738196849823	0.18212890625	-0.019528597593307495	-1.2340909051999915e-05	3852.6361293792725	0.9051446914672852	7.197571277618408	0.012050628662109375	0.00011205673217773438	0.43003177642822266	8.559796671731569	0.10574371403663058	0.840857739225061	0.0014078171625158057	1.3091050696075275e-05	0.05023855039085072	0.9982609118657542
mnist-LSH-ent-0.05-512-48	413	52992	39744	414	0.0	0.0	0.0	0.35355693101882935	0.35444608330726624	0.35355693101882935	0.0036180500690331826	0.3591337	0.34355378	0.2767051160335541	-0.15983423590660095	5.246912405709736e-05	0.015599623322486877	3.196685552597046	0.1315104216337204	-0.05425722897052765	-4.7177905798889697e-05	3863.1335158348083	0.9721951484680176	8.380675077438354	0.012069940567016602	0.00011444091796875	1.0915825366973877	10.473821024758912	0.09282143987087994	0.8001545049917694	0.0011523913324931413	1.0926377078453487e-05	0.10422008683526401	0.9983593494074849
mnist-LSH-ent-0.05-512-48	414	53120	39840	415	0.0	0.0	0.0	0.3530697226524353	0.3328227698802948	0.3530697226524353	0.003271164629384451	0.35891268	0.3442677	0.27716583013534546	-0.1603986769914627	3.2160052796825767e-05	0.015717098489403725	3.2079734802246094	0.2054036557674408	-0.03018145263195038	-2.8488864700193517e-05	3871.695065975189	0.7235023975372314	7.357500791549683	0.012088775634765625	0.00011801719665527344	0.4320700168609619	8.53809152112732	0.08473818718702425	0.8617266251297152	0.001415863908796505	1.3822432842660737e-05	0.05060498775303756	0.9984994864114162
mnist-LSH-ent-0.05-512-48	415	53248	39936	416	0.0	0.0	0.0	0.34623128175735474	0.35783007740974426	0.34623128175735474	0.0030080723268082732	0.35213724	0.33886957	0.27342909574508667	-0.1612907499074936	3.731448305188678e-05	0.015013608150184155	3.2258145809173584	0.22216796875	-0.024375274777412415	-3.433127130847424e-05	3881.3329603672028	0.880408763885498	8.215767621994019	0.011978864669799805	0.00012183189392089844	0.4918334484100342	9.613909344537355	0.09157656186822152	0.8545709479424451	0.001245993096097398	1.2672461280293183e-05	0.05115852779384643	0.9985647031618907
mnist-LSH-ent-0.05-512-48	416	53376	40032	417	0.0	0.0	0.0	0.3341488838195801	0.3358771800994873	0.3341488838195801	0.0033432236221898506	0.3395608	0.3254578	0.27345359325408936	-0.16100211441516876	5.7383043895242736e-05	0.01508092787116766	3.2200422286987305	0.1116536483168602	-0.04746036231517792	-5.131873695063405e-05	3890.5005242824554	1.0552468299865723	7.333989381790161	0.01224374771118164	0.00011849403381347656	0.7275445461273193	9.14308295713196	0.1154147714653993	0.8021352771462459	0.001339126831571734	1.2959964857482413e-05	0.07957321939858442	0.9984753548066587
mnist-LSH-ent-0.05-512-48	417	53504	40128	418	0.0	0.0	0.0	0.3563430905342102	0.3601612448692322	0.3563430905342102	0.003991059447415036	0.36273843	0.3422408	0.28173771500587463	-0.16222220659255981	9.796784434001893e-05	0.015039670281112194	3.244443893432617	0.1399739682674408	-0.04600277543067932	-9.490639786235988e-05	3900.268241882324	0.7094452381134033	8.185025453567505	0.012191057205200195	0.00011157989501953125	0.8172166347503662	9.743652443750001	0.0728110164241821	0.8400366803741787	0.0012511793986473795	1.1451547113742075e-05	0.08387169385075555	0.9979820215948775
mnist-LSH-ent-0.05-512-48	418	53632	40224	419	0.0	0.0	0.0	0.3470965623855591	0.3128286600112915	0.3470965623855591	0.00450912021903819	0.3543535	0.32423687	0.27879172563552856	-0.16455991566181183	2.4694163585081697e-05	0.017007339745759964	3.291198492050171	0.19677734375	-0.02287924289703369	-2.2063224605517462e-05	3908.8118176460266	0.6163337230682373	7.478554964065552	0.012166023254394531	0.00011491775512695312	0.39948153495788574	8.519748787744142	0.07234177185539177	0.8777905488039305	0.0014279791056627915	1.3488397133524056e-05	0.0468888866221677	0.9984626747842863
mnist-LSH-ent-0.05-512-48	419	53760	40320	420	0.0	0.0	0.0	0.35036501288414	0.34944337606430054	0.35036501288414	0.004930818277904491	0.35773572	0.33774537	0.276131808757782	-0.1653873473405838	3.297397051937878e-05	0.015028758905827999	3.307746410369873	0.24267578125	-0.026019752025604248	-2.9370266929618083e-05	3918.5825424194336	0.9581143856048584	8.170458555221558	0.012163162231445312	0.00011491775512695312	0.5910918712615967	9.747086386544801	0.09829751657146191	0.8382462441802432	0.0012478767242932968	1.1789959642256724e-05	0.06064292936580098	0.9984463568014417
mnist-LSH-ent-0.05-512-48	420	53888	40416	421	0.0	0.0	0.0	0.3447517156600952	0.35510802268981934	0.3447517156600952	0.0034590272292372723	0.35048044	0.33501044	0.2746269702911377	-0.16266100108623505	1.9298231563880108e-05	0.01569303125143051	3.2532200813293457	0.1974283903837204	-0.02070431411266327	-1.7656435375101864e-05	3927.432540178299	1.092421531677246	7.355967998504639	0.012095451354980469	0.00011467933654785156	0.35248351097106934	8.826837162835695	0.12376137811590676	0.8333639629692084	0.0013703041227391018	1.2992121009175825e-05	0.039933161161639814	0.9984417984905033
mnist-LSH-ent-0.05-512-48	421	54016	40512	422	0.0	0.0	0.0	0.35169219970703125	0.33306095004081726	0.35169219970703125	0.004027078357616176	0.35788345	0.3396067	0.2746153473854065	-0.16227993369102478	4.436779272509739e-05	0.015280726365745068	3.245598316192627	0.1414388120174408	-0.06144195795059204	-3.927170837414451e-05	3936.445784330368	0.7349185943603516	7.737384796142578	0.012018203735351562	0.00011348724365234375	0.49220967292785645	8.989382366998292	0.08175406989676794	0.8607248507470289	0.0013369332001576262	1.2624587432055032e-05	0.05475455963858545	0.998583038069972
mnist-LSH-ent-0.05-512-48	422	54144	40608	423	0.0	0.0	0.0	0.34369730949401855	0.32910069823265076	0.34369730949401855	0.004952716929310288	0.34918016	0.32094795	0.2756135165691376	-0.16511783003807068	2.6122281269636005e-05	0.015180880203843117	3.302356243133545	0.1495768278837204	-0.06306128203868866	-2.4221792045864277e-05	3945.4439928531647	1.0093812942504883	7.275853157043457	0.012266874313354492	0.00011801719665527344	0.6654548645019531	8.974231581552125	0.11247551225727476	0.810749431962516	0.001366899684043243	1.3150674303733751e-05	0.07415173750027747	0.9987567320784152
mnist-LSH-ent-0.05-512-48	423	54272	40704	424	0.0	0.0	0.0	0.33969998359680176	0.3465779423713684	0.33969998359680176	0.003076560587439907	0.34527892	0.33056912	0.2717830538749695	-0.16718240082263947	2.8210124582983553e-05	0.018398508429527283	3.3436484336853027	0.15478515625	-0.022984951734542847	-2.597909224277828e-05	3955.295533657074	0.9723234176635742	8.298280477523804	0.012145280838012695	0.00011682510375976562	0.5294499397277832	9.827439169747926	0.09893965262656663	0.84439906817929	0.0012358540844902754	1.1887644557433795e-05	0.05387465957129538	0.9984611221061996
mnist-LSH-ent-0.05-512-48	424	54400	40800	425	0.0	0.0	0.0	0.3444249927997589	0.34155720472335815	0.3444249927997589	0.004063940515672246	0.35140628	0.3351515	0.27635690569877625	-0.16773058474063873	3.3558200811967254e-05	0.015438338741660118	3.354611396789551	0.12841796875	-0.06464503705501556	-3.090869358857162e-05	3964.3300766944885	1.049518346786499	7.0899012088775635	0.012189626693725586	0.00011539459228515625	0.8450708389282227	9.010450224740602	0.11647790294704316	0.7868531573938828	0.0013528321437541162	1.2806750984352539e-05	0.09378785941326823	0.9984845586489327
mnist-LSH-ent-0.05-512-48	425	54528	40896	426	0.0	0.0	0.0	0.34251344203948975	0.3348500728607178	0.34251344203948975	0.0036669393814522345	0.34966922	0.33279088	0.275139719247818	-0.16846434772014618	1.7127662431448698e-05	0.016947677358984947	3.3692870140075684	0.19775390625	-0.026252999901771545	-1.5025051652628463e-05	3973.914176940918	0.5784890651702881	8.465665817260742	0.011551618576049805	0.00010776519775390625	0.4907071590423584	9.56100616918335	0.06050504046685491	0.8854367069176187	0.0012082011423946693	1.1271323943002012e-05	0.05132379901855789	0.9984850188693691
mnist-LSH-ent-0.05-512-48	426	54656	40992	427	0.0	0.0	0.0	0.34791475534439087	0.3137331008911133	0.34791475534439087	0.0030109408779861813	0.35328892	0.34066096	0.27520379424095154	-0.16550494730472565	1.5795651052030735e-05	0.015888284891843796	3.31009840965271	0.23486328125	-0.024217084050178528	-1.3817889339406975e-05	3982.458158969879	1.0392696857452393	7.074661016464233	0.011871576309204102	0.00011277198791503906	0.3808286190032959	8.520512680871583	0.1219726705035465	0.8303093113571365	0.001393293661290547	1.3235352394722726e-05	0.04469550521980328	0.9983840160941716
mnist-LSH-ent-0.05-512-48	427	54784	41088	428	0.0	0.0	0.0	0.35294055938720703	0.372304767370224	0.35294055938720703	0.0033402921807983554	0.35877988	0.34261784	0.27838218212127686	-0.16197064518928528	2.4272743758047e-05	0.01624477282166481	3.239413022994995	0.1741536557674408	-0.019393175840377808	-2.1950194422970526e-05	3992.2697625160217	0.8803794384002686	8.311379194259644	0.01161813735961914	0.00010967254638671875	0.5711174011230469	9.788630823953248	0.089938976577392	0.8490849582273857	0.001186901168158166	1.1204074232562207e-05	0.05834497299923655	0.9985670130464049
